loggingTime(txt),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G)
2022-11-12T02:34:48.634-07:00,-0.8809254169464110,-1.429677248001100,-2.526464700698850,-0.3393592238426210,0.1665379405021670,0.05033385753631590
2022-11-12T02:34:48.644-07:00,-0.8290742039680480,-1.435797452926640,-2.593402624130250,-0.2755123376846310,0.2494475245475770,0.01161181926727300
2022-11-12T02:34:48.654-07:00,-0.7113854885101320,-1.450553059577940,-2.6146080493927,-0.2217546701431270,0.3202431797981260,-0.04783603549003600
2022-11-12T02:34:48.664-07:00,-0.5897512435913090,-1.450344800949100,-2.5929114818573,-0.2214666604995730,0.36240154504776,-0.1410851180553440
2022-11-12T02:34:48.674-07:00,-0.4708678126335140,-1.432920217514040,-2.552678108215330,-0.236195981502533,0.3683484792709350,-0.2071449756622310
2022-11-12T02:34:48.684-07:00,-0.4495713114738460,-1.320630431175230,-2.445106029510500,-0.2381196022033690,0.3703508973121640,-0.2593883275985720
2022-11-12T02:34:48.694-07:00,-0.5821269750595090,-1.179251074790960,-2.321974992752080,-0.2235652804374700,0.3665418028831480,-0.2866860330104830
2022-11-12T02:34:48.704-07:00,-0.8304401040077210,-1.063381671905520,-2.216650485992430,-0.2056427597999570,0.3287956118583680,-0.2463102042675020
2022-11-12T02:34:48.714-07:00,-1.139085173606870,-0.9508811235427860,-2.154299974441530,-0.1948915123939510,0.3101590871810910,-0.1950446963310240
2022-11-12T02:34:48.724-07:00,-1.423753619194030,-0.8615312576293950,-2.118677616119390,-0.1912100315093990,0.331584632396698,-0.1730155348777770
2022-11-12T02:34:48.734-07:00,-1.453436255455020,-0.788166880607605,-2.139608383178710,-0.182688295841217,0.3652682304382320,-0.1300112009048460
2022-11-12T02:34:48.744-07:00,-1.263190746307370,-0.7053021192550660,-2.148334980010990,-0.1256617903709410,0.438130110502243,-0.1512204706668850
2022-11-12T02:34:48.754-07:00,-0.8971063494682310,-0.7294350266456600,-2.1144700050354,-0.05044245719909670,0.5374114513397220,-0.2231460213661190
2022-11-12T02:34:48.765-07:00,-0.5084264874458310,-0.763167142868042,-2.084471464157100,-0.02313065528869630,0.5887157917022710,-0.2639186978340150
2022-11-12T02:34:48.775-07:00,-0.1633346676826480,-0.7237706184387210,-2.030237436294560,-0.06283998489379880,0.5771005749702450,-0.2925443649291990
2022-11-12T02:34:48.785-07:00,-0.008456414565443990,-0.6742536425590520,-1.911592721939090,-0.0791587233543396,0.5529359579086300,-0.3118178844451900
2022-11-12T02:34:48.795-07:00,-0.01651976630091670,-0.6525879502296450,-1.78118097782135,-0.0675080418586731,0.5137159824371340,-0.3017602860927580
2022-11-12T02:34:48.805-07:00,-0.1961209625005720,-0.6306890249252320,-1.655763864517210,-0.04501229524612430,0.4505257606506350,-0.2756909132003780
2022-11-12T02:34:48.815-07:00,-0.4897918403148650,-0.5797660946846010,-1.534015655517580,-0.03745537996292110,0.4070053398609160,-0.2426400631666180
2022-11-12T02:34:48.825-07:00,-0.7910371422767640,-0.4982264637947080,-1.414339780807500,-0.04990923404693600,0.3856943547725680,-0.1971531361341480
2022-11-12T02:34:48.835-07:00,-1.020874261856080,-0.386393815279007,-1.311697363853460,-0.06487065553665160,0.3884088099002840,-0.1584855169057850
2022-11-12T02:34:48.845-07:00,-1.197726488113400,-0.2672037482261660,-1.218184471130370,-0.06520348787307740,0.3964043259620670,-0.1262423992156980
2022-11-12T02:34:48.855-07:00,-1.377259731292730,-0.1248704195022580,-1.084895610809330,-0.0529942512512207,0.3955040574073790,-0.1112554669380190
2022-11-12T02:34:48.865-07:00,-1.554236173629760,-0.02386896498501300,-0.9508829116821290,-0.04052853584289550,0.3714708685874940,-0.1130069047212600
2022-11-12T02:34:48.875-07:00,-1.700554966926580,0.02753057703375820,-0.8182159662246700,-0.01379960775375370,0.3404936492443090,-0.1162497848272320
2022-11-12T02:34:48.885-07:00,-1.789204716682430,0.03676961362361910,-0.700124204158783,0.02681237459182740,0.3514628112316130,-0.108911857008934
2022-11-12T02:34:48.895-07:00,-1.779061436653140,0.01641926914453510,-0.6019065380096440,0.06108748912811280,0.3647580146789550,-0.1030017733573910
2022-11-12T02:34:48.905-07:00,-1.692427754402160,-0.009387293830513950,-0.525359034538269,0.0613778829574585,0.3647477626800540,-0.1054816097021100
2022-11-12T02:34:48.915-07:00,-1.553940892219540,-0.01407725363969800,-0.4706039130687710,0.04388457536697390,0.3681569397449490,-0.1239842027425770
2022-11-12T02:34:48.925-07:00,-1.358753442764280,-0.03512874618172650,-0.3991140127182010,0.02524775266647340,0.3677440583705900,-0.1587588638067250
2022-11-12T02:34:48.935-07:00,-1.115608692169190,-0.05301483348011970,-0.3392581343650820,0.0141834020614624,0.3617961704730990,-0.1565250009298330
2022-11-12T02:34:48.945-07:00,-0.860328197479248,-0.04384050890803340,-0.2950922846794130,0.01183092594146730,0.3595842719078060,-0.1405711770057680
2022-11-12T02:34:48.955-07:00,-0.6303966641426090,-0.02613025531172750,-0.2453678697347640,0.01040440797805790,0.3416458666324620,-0.1146697998046880
2022-11-12T02:34:48.965-07:00,-0.4933331310749050,-0.003857439616695050,-0.1842448562383650,0.009360432624816900,0.3111971616745000,-0.09685242176055910
2022-11-12T02:34:48.975-07:00,-0.4232070744037630,0.008181413635611530,-0.1330506503582000,0.01390206813812260,0.2707178592681890,-0.1004102230072020
2022-11-12T02:34:48.985-07:00,-0.3735673427581790,-0.01262799464166160,-0.08191850036382680,0.03206253051757810,0.2367663383483890,-0.1066020131111150
2022-11-12T02:34:48.995-07:00,-0.2973679900169370,-0.04628469422459600,-0.0326545424759388,0.05645966529846190,0.2272283136844640,-0.1167784184217450
2022-11-12T02:34:49.005-07:00,-0.1790868788957600,-0.06300454586744310,0.01067109033465390,0.06633710861206060,0.2210314273834230,-0.1256698966026310
2022-11-12T02:34:49.015-07:00,-0.03894548118114470,-0.07290378212928770,0.0469856895506382,0.06714904308319090,0.2192526459693910,-0.1221979856491090
2022-11-12T02:34:49.025-07:00,0.106947273015976,-0.07179271429777150,0.06428425014019010,0.06607002019882200,0.2205256521701810,-0.1164174526929860
2022-11-12T02:34:49.035-07:00,0.2518899142742160,-0.07217151671648030,0.07175149023532870,0.0597078800201416,0.2088157534599300,-0.1107540726661680
2022-11-12T02:34:49.045-07:00,0.3751729726791380,-0.06699113547801970,0.08470617234706880,0.05725502967834470,0.1832374930381780,-0.09966582059860230
2022-11-12T02:34:49.055-07:00,0.4678324460983280,-0.06638962775468830,0.1144523471593860,0.05596256256103520,0.1615446507930760,-0.08270709216594700
2022-11-12T02:34:49.066-07:00,0.5176729559898380,-0.06023212894797330,0.1290930658578870,0.05102628469467160,0.1460810005664830,-0.06518377363681790
2022-11-12T02:34:49.076-07:00,0.554328441619873,-0.0585482157766819,0.1321873962879180,0.03755217790603640,0.1291346251964570,-0.05018948018550870
2022-11-12T02:34:49.086-07:00,0.5650010704994200,-0.04926576837897300,0.1336577236652370,0.02122080326080320,0.1157600879669190,-0.03379499912261960
2022-11-12T02:34:49.096-07:00,0.5553196668624880,-0.03780964761972430,0.1346564143896100,0.003808438777923580,0.1099520325660710,-0.02682936191558840
2022-11-12T02:34:49.106-07:00,0.5327590107917790,-0.02748803421854970,0.1202457845211030,-0.01558989286422730,0.1003027260303500,-0.02823245525360110
2022-11-12T02:34:49.116-07:00,0.530806303024292,-0.01951423101127150,0.1143117323517800,-0.02313482761383060,0.09735581278800960,-0.02428828179836270
2022-11-12T02:34:49.126-07:00,0.5463905930519100,-0.01437086798250680,0.1102786436676980,-0.01446390151977540,0.1161342859268190,-0.01966291666030880
2022-11-12T02:34:49.136-07:00,0.5577874779701230,-0.009652677923440930,0.1072727367281910,-0.008380532264709470,0.1354963481426240,-0.02080236375331880
2022-11-12T02:34:49.146-07:00,0.5243908762931820,-0.01222608983516690,0.1307897716760640,-0.006966054439544680,0.1616905331611630,-0.03014175593853000
2022-11-12T02:34:49.156-07:00,0.4768260717391970,0.004630886949598790,0.1578845083713530,-0.01332151889801030,0.186607301235199,-0.02820734679698940
2022-11-12T02:34:49.166-07:00,0.4013366401195530,0.05257764086127280,0.2050323188304900,-0.02127939462661740,0.2015082538127900,-0.01574419438838960
2022-11-12T02:34:49.176-07:00,0.320790559053421,0.08603023737668990,0.2767057120800020,-0.01531559228897100,0.2051378488540650,-0.02228961884975430
2022-11-12T02:34:49.186-07:00,0.2555108964443210,0.07036019861698150,0.3601183295249940,0.02083975076675420,0.2241816222667690,-0.04876165091991430
2022-11-12T02:34:49.196-07:00,0.2478763163089750,0.06025276705622670,0.4318220615386960,0.04766261577606200,0.2642176747322080,-0.08186012506484990
2022-11-12T02:34:49.206-07:00,0.3072775900363920,0.1092655882239340,0.499206930398941,0.03274989128112790,0.3282911479473110,-0.1450410336256030
2022-11-12T02:34:49.216-07:00,0.3777088522911070,0.2095549404621120,0.5694923400878910,0.005030035972595220,0.4008292853832250,-0.1848036050796510
2022-11-12T02:34:49.226-07:00,0.3490340709686280,0.3628979027271270,0.5985167622566220,-0.01441943645477300,0.4607551991939550,-0.2097367793321610
2022-11-12T02:34:49.236-07:00,0.1954857259988790,0.5264578461647030,0.6614246368408200,-0.01305496692657470,0.4857419729232790,-0.26401686668396
2022-11-12T02:34:49.246-07:00,-0.02173180691897870,0.6542240381240850,0.8101243376731870,0.03941440582275390,0.5299199223518370,-0.3183689713478090
2022-11-12T02:34:49.256-07:00,-0.2879626750946050,0.7350152730941770,0.9814268350601200,0.09405434131622310,0.6512614488601690,-0.3326863050460820
2022-11-12T02:34:49.266-07:00,-0.4805821776390080,0.822363018989563,1.199380993843080,0.08669012784957890,0.8070579171180730,-0.3918454647064210
2022-11-12T02:34:49.276-07:00,-0.5817441344261170,0.9675307869911190,1.640419483184810,0.02525663375854490,1.006388902664190,-0.4497668147087100
2022-11-12T02:34:49.286-07:00,-0.6889747381210330,1.178408145904540,1.860321521759030,-0.07654517889022830,1.249642014503480,-0.4711267352104190
2022-11-12T02:34:49.296-07:00,-0.9147825837135320,1.480519533157350,2.176680564880370,-0.2149436473846440,1.442660808563230,-0.4775727987289430
2022-11-12T02:34:49.307-07:00,-1.237268686294560,1.718524932861330,2.730327367782590,-0.2976187467575070,1.619065523147580,-0.511164665222168
2022-11-12T02:34:49.316-07:00,-1.678722143173220,1.705568552017210,3.338864088058470,-0.2682211399078370,1.857865333557130,-0.541344940662384
2022-11-12T02:34:49.326-07:00,-1.989482879638670,1.602761268615720,4.073317527771000,-0.2226781249046330,2.178169727325440,-0.5533442497253420
2022-11-12T02:34:49.336-07:00,-2.022976875305180,1.548876404762270,4.894251346588140,-0.281426727771759,2.542674779891970,-0.6212589740753170
2022-11-12T02:34:49.346-07:00,-1.704278707504270,1.56640100479126,5.787333488464360,-0.4094616770744320,2.788774967193600,-0.7376779913902280
2022-11-12T02:34:49.356-07:00,-1.119710803031920,1.514480113983150,6.783761501312260,-0.5579830408096310,2.966079711914060,-0.7865300178527830
2022-11-12T02:34:49.367-07:00,-0.6600522994995120,1.3235844373703,7.588467597961430,-0.7305980324745180,3.012706756591800,-0.7347407937049870
2022-11-12T02:34:49.377-07:00,-0.3625783324241640,1.201121211051940,8.408635139465330,-0.996303915977478,2.999602317810060,-0.6153593063354490
2022-11-12T02:34:49.387-07:00,0.06401506066322330,1.052771091461180,9.04595947265625,-1.341816902160650,2.987991809844970,-0.4349649548530580
2022-11-12T02:34:49.397-07:00,0.7180604338645940,0.9180160760879520,9.442031860351560,-1.718100070953370,2.895242691040040,-0.3715642988681790
2022-11-12T02:34:49.407-07:00,1.380680322647100,0.8824706077575680,9.6646728515625,-2.138462781906130,2.651122093200680,-0.3542886674404140
2022-11-12T02:34:49.417-07:00,1.806143999099730,0.9692649245262150,9.642587661743160,-2.533339977264400,2.277878761291500,-0.3255170881748200
2022-11-12T02:34:49.427-07:00,1.962548971176150,1.163678288459780,9.379693984985350,-2.84742546081543,1.761919260025020,-0.2033658921718600
2022-11-12T02:34:49.437-07:00,1.833609342575070,1.47049605846405,8.960464477539060,-3.015997409820560,1.171111106872560,0.02334976196289060
2022-11-12T02:34:49.447-07:00,1.553126335144040,1.822277784347530,8.394966125488280,-2.992769956588750,0.4993211030960080,0.2178610265254970
2022-11-12T02:34:49.457-07:00,1.071083545684810,1.996273517608640,7.749276161193850,-2.797185659408570,-0.2288978695869450,0.3646326959133150
2022-11-12T02:34:49.467-07:00,0.6950453519821170,1.974709272384640,6.887619495391850,-2.497925519943240,-0.7454490065574650,0.4580946266651150
2022-11-12T02:34:49.477-07:00,0.8156432509422300,1.873422980308530,5.925391674041750,-2.223758459091190,-1.157953381538390,0.4180678427219390
2022-11-12T02:34:49.487-07:00,0.9467911720275880,1.773165822029110,5.054266452789310,-2.067263126373290,-1.488170266151430,0.477614164352417
2022-11-12T02:34:49.497-07:00,0.9263997673988340,1.660422086715700,4.076089382171630,-2.010545253753660,-1.649829149246220,0.6255052089691160
2022-11-12T02:34:49.507-07:00,0.7127924561500550,1.508817911148070,3.196640014648440,-2.006317377090450,-1.779643058776860,0.7707980871200560
2022-11-12T02:34:49.517-07:00,0.5033569931983950,1.26624321937561,2.539444208145140,-1.941768646240230,-1.852115154266360,0.9045109152793880
2022-11-12T02:34:49.527-07:00,0.4207252562046050,0.9166434407234190,2.089314937591550,-1.764844179153440,-1.724570274353030,0.9261457920074460
2022-11-12T02:34:49.537-07:00,0.6016260981559750,0.6958897709846500,1.841570258140560,-1.618756771087650,-1.53657066822052,0.9569894671440130
2022-11-12T02:34:49.547-07:00,0.9133871793746950,0.4979004561901090,1.697867512702940,-1.565833330154420,-1.424869418144230,0.985270619392395
2022-11-12T02:34:49.557-07:00,1.260159969329830,0.2320393323898320,1.578270792961120,-1.475732088088990,-1.359825372695920,0.9585691690444950
2022-11-12T02:34:49.567-07:00,1.550663709640500,0.02025705203413960,1.521844744682310,-1.325757265090940,-1.214481592178350,0.8572087287902830
2022-11-12T02:34:49.577-07:00,1.695686459541320,-0.1243462041020390,1.42961847782135,-1.170659780502320,-1.133519291877750,0.7281041741371160
2022-11-12T02:34:49.587-07:00,1.711967945098880,-0.2347933501005170,1.269965648651120,-1.01290225982666,-1.190621376037600,0.6548008918762210
2022-11-12T02:34:49.597-07:00,1.562552928924560,-0.2938205599784850,1.088003396987920,-0.8143793344497680,-1.206390380859380,0.5961505770683290
2022-11-12T02:34:49.608-07:00,1.297911167144780,-0.3139713406562810,0.8926213383674620,-0.625115692615509,-1.160495519638060,0.5398416519165040
2022-11-12T02:34:49.617-07:00,0.9156196117401120,-0.308314174413681,0.6611162424087520,-0.5038905143737790,-1.083843588829040,0.4697597622871400
2022-11-12T02:34:49.627-07:00,0.48837611079216,-0.2908531725406650,0.441706120967865,-0.4736018180847170,-1.016724824905400,0.3775783181190490
2022-11-12T02:34:49.637-07:00,0.05719812959432600,-0.2718243598937990,0.3750732839107510,-0.5013208985328670,-0.9240953326225280,0.3217748403549190
2022-11-12T02:34:49.647-07:00,-0.2324187755584720,-0.268627792596817,0.2996965050697330,-0.4982772469520570,-0.8177314400672910,0.2979984879493710
2022-11-12T02:34:49.657-07:00,-0.2483140528202060,-0.2811092734336850,0.219330295920372,-0.4577476382255550,-0.7009133100509640,0.2885567545890810
2022-11-12T02:34:49.668-07:00,-0.006758150644600390,-0.2836912274360660,0.1928976327180860,-0.3731076717376710,-0.594682514667511,0.2244158983230590
2022-11-12T02:34:49.678-07:00,0.3668530583381650,-0.3131956458091740,0.1484481245279310,-0.2752534151077270,-0.489249587059021,0.1136045455932620
2022-11-12T02:34:49.688-07:00,0.7675157785415650,-0.3535787463188170,0.04080449044704440,-0.1682994961738590,-0.4133097529411320,0.02176013588905330
2022-11-12T02:34:49.698-07:00,1.037343740463260,-0.356802761554718,-0.06354401260614400,-0.08919000625610350,-0.3849427103996280,-0.02506321668624880
2022-11-12T02:34:49.708-07:00,1.017396211624150,-0.3522951006889340,-0.1524235606193540,-0.06734576821327210,-0.3717954754829410,-0.01302725076675420
2022-11-12T02:34:49.718-07:00,0.7819988131523130,-0.3445351421833040,-0.3058456182479860,-0.09608092904090880,-0.3564616441726690,0.0205378532409668
2022-11-12T02:34:49.728-07:00,0.5261062979698180,-0.3063723146915440,-0.4293177425861360,-0.13694828748703,-0.3553758859634400,0.0606415867805481
2022-11-12T02:34:49.738-07:00,0.2653609216213230,-0.2692483067512510,-0.4463739693164830,-0.1427263915538790,-0.301065981388092,0.06623548269271850
2022-11-12T02:34:49.748-07:00,0.09208234399557110,-0.2616907954216000,-0.4221213459968570,-0.1172538101673130,-0.2099925875663760,0.04810041189193730
2022-11-12T02:34:49.758-07:00,0.1634197384119030,-0.2467870265245440,-0.3949075639247890,-0.0843067467212677,-0.1738730072975160,0.009655177593231200
2022-11-12T02:34:49.768-07:00,0.2269196212291720,-0.2149843573570250,-0.2922395169734960,-0.04550454020500180,-0.09700858592987060,-0.04079347848892210
2022-11-12T02:34:49.778-07:00,0.3201279640197750,-0.1919316053390500,-0.2302970439195630,-0.02602887153625490,0.0280495285987854,-0.04393762350082400
2022-11-12T02:34:49.788-07:00,0.4883715510368350,-0.1467619985342030,-0.2840100824832920,-0.03525745868682860,0.04774236679077150,-0.05570828914642330
2022-11-12T02:34:49.798-07:00,0.4843054711818700,-0.1171439215540890,-0.2788688242435460,-0.04548308253288270,-0.003608405590057370,-0.07253456115722660
2022-11-12T02:34:49.808-07:00,0.316045343875885,-0.1313358992338180,-0.315107524394989,-0.03505814075469970,-0.02439343929290770,-0.03499341011047360
2022-11-12T02:34:49.818-07:00,0.1983330547809600,-0.1267824023962020,-0.3883167505264280,-0.01693099737167360,-0.05079728364944460,-0.0195426344871521
2022-11-12T02:34:49.828-07:00,0.07316980510950090,-0.1139741912484170,-0.3853143155574800,0.001721173524856570,-0.02688717842102050,-0.02986478805541990
