loggingTime(txt),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G)
2022-11-12T00:00:12.618-07:00,-0.4264251291751860,0.2476450651884080,0.3812114894390110,0.006314337253570560,0.0841061919927597,-0.0001709461212158200
2022-11-12T00:00:12.628-07:00,-0.4346577823162080,0.2480202913284300,0.4148357510566710,0.005606353282928470,0.07859258353710180,0.006630419753491880
2022-11-12T00:00:12.638-07:00,-0.4280848205089570,0.2489510774612430,0.4326858520507810,0.00734257698059082,0.07118628919124600,0.01256847288459540
2022-11-12T00:00:12.648-07:00,-0.4208432734012600,0.2501988708972930,0.4440072178840640,0.007304668426513670,0.06122662127017980,0.01773643307387830
2022-11-12T00:00:12.658-07:00,-0.405667781829834,0.2475476861000060,0.4493191540241240,0.008414506912231450,0.05488607287406920,0.02428174018859860
2022-11-12T00:00:12.668-07:00,-0.3715802729129790,0.2459443658590320,0.4499649703502660,0.008468389511108400,0.05174779891967770,0.03089702129364010
2022-11-12T00:00:12.678-07:00,-0.337473452091217,0.2351657599210740,0.4451965689659120,0.01094794273376470,0.04921762645244600,0.03521525859832760
2022-11-12T00:00:12.689-07:00,-0.2918798625469210,0.2199476808309560,0.4406769573688510,0.0139806866645813,0.04508565366268160,0.03456544876098630
2022-11-12T00:00:12.699-07:00,-0.2477052360773090,0.1981041729450230,0.4351852536201480,0.01558345556259160,0.0391220897436142,0.03535652160644530
2022-11-12T00:00:12.709-07:00,-0.2218995690345760,0.1781159192323690,0.4220673143863680,0.01465409994125370,0.03326034545898440,0.03531074523925780
2022-11-12T00:00:12.719-07:00,-0.2089968174695970,0.1605228185653690,0.4177734851837160,0.01403152942657470,0.02797022461891170,0.03639066219329830
2022-11-12T00:00:12.729-07:00,-0.2049286365509030,0.1381145119667050,0.4067557156085970,0.014903724193573,0.01916375756263730,0.03743946552276610
2022-11-12T00:00:12.739-07:00,-0.1945638805627820,0.1086879074573520,0.3973089456558230,0.01589220762252810,0.004797399044036870,0.03564071655273440
2022-11-12T00:00:12.749-07:00,-0.1823477745056150,0.09529200196266170,0.3916113972663880,0.01595675945281980,-0.004386991262435910,0.03685522079467770
2022-11-12T00:00:12.758-07:00,-0.1594054400920870,0.0778014287352562,0.3767323195934300,0.01504164934158330,-0.009503930807113650,0.03386771678924560
2022-11-12T00:00:12.769-07:00,-0.1286845356225970,0.06299985200166700,0.3605482876300810,0.01708686351776120,-0.01272106170654300,0.03382080793380740
2022-11-12T00:00:12.780-07:00,-0.09358460456132890,0.04548263922333720,0.3420321047306060,0.01932024955749510,-0.01268500089645390,0.03342771530151370
2022-11-12T00:00:12.789-07:00,-0.05018723011016850,0.02141022682189940,0.3144335150718690,0.02313214540481570,-0.01259502768516540,0.03121781349182130
2022-11-12T00:00:12.798-07:00,-0.008186249062418940,0.009402032941579820,0.2806492149829870,0.02200233936309810,-0.01585051417350770,0.03334754705429080
2022-11-12T00:00:12.809-07:00,0.02768260054290300,0.008872795850038530,0.2493402659893040,0.01518738269805910,-0.02084454894065860,0.03457927703857420
2022-11-12T00:00:12.818-07:00,0.05470037460327150,0.01068214792758230,0.2232588678598400,0.008252143859863280,-0.02569189667701720,0.03492975234985350
2022-11-12T00:00:12.829-07:00,0.06981111317873000,-0.001619492308236660,0.2030015289783480,0.009530603885650640,-0.03428789973258970,0.03661847114562990
2022-11-12T00:00:12.839-07:00,0.07510494440793990,-0.01881525665521620,0.1817311346530910,0.01525729894638060,-0.04255717992782590,0.03643620014190670
2022-11-12T00:00:12.849-07:00,0.09073080867528920,-0.02697787992656230,0.1519018560647960,0.01762455701828000,-0.04850161075592040,0.03269803524017330
2022-11-12T00:00:12.859-07:00,0.09575939178466800,-0.03703583776950840,0.1175377666950230,0.01603168249130250,-0.05573603510856630,0.0253569483757019
2022-11-12T00:00:12.869-07:00,0.08530399203300480,-0.05557187646627430,0.09713342040777210,0.01303559541702270,-0.05298402905464170,0.0219075083732605
2022-11-12T00:00:12.879-07:00,0.08230181038379670,-0.05848537385463720,0.06695021688938140,0.01131641864776610,-0.04919180274009710,0.01947689056396480
2022-11-12T00:00:12.889-07:00,0.08803485333919530,-0.06277099251747130,0.02781639993190770,0.00832974910736084,-0.05355802178382870,0.01478004455566410
2022-11-12T00:00:12.899-07:00,0.09073077142238620,-0.06296833604574200,0.008243762888014320,0.008572161197662350,-0.05580314993858340,0.01039624214172360
2022-11-12T00:00:12.915-07:00,0.09194298088550570,-0.07980743795633320,-0.007174075115472080,0.008555948734283450,-0.04955506324768070,0.006766259670257570
2022-11-12T00:00:12.919-07:00,0.1110980287194250,-0.06856170296669010,-0.02574776113033300,0.006479084491729740,-0.04151171445846560,0.002834677463397380
2022-11-12T00:00:12.931-07:00,0.1264052093029020,-0.06189754605293270,-0.04727835208177570,0.006002306938171390,-0.03898206353187560,-0.001247763866558670
2022-11-12T00:00:12.939-07:00,0.1334279775619510,-0.06276893615722660,-0.06386744976043700,0.005647778511047360,-0.03946718573570250,-0.004056692589074370
2022-11-12T00:00:12.949-07:00,0.1435504853725430,-0.06566362082958220,-0.07558242231607440,0.005487322807312010,-0.03342050313949590,-0.001383423805236820
2022-11-12T00:00:12.959-07:00,0.1566193997859960,-0.06158765405416490,-0.0892026275396347,0.004072010517120360,-0.02323973178863530,-0.00388038158416748
2022-11-12T00:00:12.971-07:00,0.1728084683418270,-0.05364154651761060,-0.1112160533666610,-0.0007128715515136720,-0.01743301749229430,-0.01043236255645750
2022-11-12T00:00:12.981-07:00,0.1670608371496200,-0.04756953939795490,-0.116742916405201,-0.003067076206207280,-0.01776257157325750,-0.01723361015319820
2022-11-12T00:00:12.989-07:00,0.146530956029892,-0.04400506615638730,-0.1233603358268740,-0.0002861618995666500,-0.01584076881408690,-0.01528835296630860
2022-11-12T00:00:12.999-07:00,0.1163775771856310,-0.04910395294427870,-0.1280818581581120,0.005853056907653810,-0.01389163732528690,-0.01697516441345220
2022-11-12T00:00:13.009-07:00,0.0913541167974472,-0.04574956744909290,-0.1302632540464400,0.007099926471710210,-0.009502381086349490,-0.01523756980896000
2022-11-12T00:00:13.019-07:00,0.06833535432815550,-0.0270917285233736,-0.1343576014041900,0.005358755588531490,-0.003671377897262570,-0.01238334178924560
2022-11-12T00:00:13.029-07:00,0.0380527526140213,-0.01443818490952250,-0.1303620487451550,0.004578649997711180,-0.001148700714111330,-0.01251351833343510
2022-11-12T00:00:13.039-07:00,0.02249696105718610,0.00258633797056973,-0.122574970126152,0.001448452472686770,0.004789143800735470,-0.01042520999908450
2022-11-12T00:00:13.049-07:00,0.01564681157469750,0.009681764990091320,-0.1223960071802140,0.0001102089881896970,0.01026076078414920,-0.0101468563079834
2022-11-12T00:00:13.059-07:00,0.008496224880218510,0.01457665394991640,-0.1255664974451070,0.0001150369644165040,0.01722091436386110,-0.01006853580474850
2022-11-12T00:00:13.069-07:00,-0.001562900841236120,0.01652032881975170,-0.1207163482904430,0.004467129707336430,0.02078360319137570,-0.009150981903076170
2022-11-12T00:00:13.079-07:00,-0.01382276322692630,0.02237076126039030,-0.1144009307026860,0.005280792713165280,0.02549907565116880,-0.007966876029968260
2022-11-12T00:00:13.089-07:00,-0.01273822505027060,0.03143526241183280,-0.1155711188912390,0.005173206329345700,0.02643454074859620,-0.005382776260375980
2022-11-12T00:00:13.099-07:00,-0.00610455684363842,0.03602468594908710,-0.1133662909269330,0.006784260272979740,0.02566275000572210,-0.007113099098205570
2022-11-12T00:00:13.110-07:00,-0.008826605975627900,0.02992847934365270,-0.1047150120139120,0.008189022541046140,0.03211888670921330,-0.004149436950683590
2022-11-12T00:00:13.120-07:00,-0.005291525274515150,0.01865611784160140,-0.0946543887257576,0.01085549592971800,0.03786349296569820,-0.002163886791095140
2022-11-12T00:00:13.130-07:00,-0.0057924659922719,0.02165563590824600,-0.09041143953800200,0.007294237613677980,0.0398375391960144,2.65238340944052E-05
2022-11-12T00:00:13.140-07:00,-0.005411101505160330,0.03116338886320590,-0.08263341337442400,0.001516282558441160,0.03521117568016050,-0.000877320533618331
2022-11-12T00:00:13.150-07:00,-0.0134345069527626,0.03413770347833630,-0.07651533186435700,-0.00261300802230835,0.03208443522453310,0.00176751590333879
2022-11-12T00:00:13.160-07:00,-0.02415293082594870,0.03532733768224720,-0.06745631992816930,-0.0003374814987182620,0.03263700008392330,0.005991994868963960
2022-11-12T00:00:13.170-07:00,-0.0320855900645256,0.03741143271327020,-0.05545186251401900,0.0008853673934936520,0.03409618139266970,0.01046466827392580
2022-11-12T00:00:13.180-07:00,-0.02943467907607560,0.03190401569008830,-0.04661575704813000,0.004390299320220950,0.03840124607086180,0.008925259113311770
2022-11-12T00:00:13.190-07:00,-0.0288580060005188,0.03006233647465710,-0.03850110620260240,0.008236885070800780,0.03596475720405580,0.009819328784942630
2022-11-12T00:00:13.200-07:00,-0.03222264349460600,0.02855019643902780,-0.02646921016275880,0.008782148361206060,0.03495174646377560,0.007985472679138180
2022-11-12T00:00:13.210-07:00,-0.03187939524650570,0.02530490048229690,-0.02073382586240770,0.008747220039367680,0.03319913148880010,0.008684039115905760
2022-11-12T00:00:13.220-07:00,-0.02971237897872930,0.01903022639453410,-0.007097109686583280,0.01124650239944460,0.03480803966522220,0.008987665176391600
2022-11-12T00:00:13.230-07:00,-0.02008934877812860,0.01563952304422860,-0.005690960679203270,0.01131570339202880,0.03698590397834780,0.01176661252975460
2022-11-12T00:00:13.241-07:00,-0.01610179618000980,0.01514204312115910,-0.004968444816768170,0.0108150839805603,0.03581881523132320,0.01420575380325320
2022-11-12T00:00:13.250-07:00,-0.02468366548419000,0.01300788670778280,0.008482381701469420,0.007082700729370120,0.03145676851272580,0.01879239082336430
2022-11-12T00:00:13.260-07:00,-0.06590860337018970,-0.0008810311555862430,0.02517054788768290,0.007577598094940190,0.03154399991035460,0.0176551342010498
2022-11-12T00:00:13.270-07:00,-0.1132921278476720,-0.01348307635635140,0.05471592396497730,0.003417670726776120,0.03082782030105590,0.005367815494537350
2022-11-12T00:00:13.280-07:00,-0.1905158162117000,-0.02358497865498070,0.1020586714148520,-0.001142501831054690,0.03088358044624330,-0.01662647724151610
2022-11-12T00:00:13.290-07:00,-0.316701740026474,-0.02516419999301430,0.1599880158901220,-0.003693938255310060,0.03072059154510500,-0.04068577289581300
2022-11-12T00:00:13.300-07:00,-0.4980254471302030,-0.008143404498696330,0.2159617990255360,-0.006803333759307860,0.02914759516716000,-0.0464475154876709
2022-11-12T00:00:13.311-07:00,-0.6937142610549930,0.01439679227769380,0.270307332277298,-0.009101152420043950,0.02701106667518620,-0.0497971773147583
2022-11-12T00:00:13.320-07:00,-0.917253315448761,0.0462668389081955,0.3552843034267430,-0.01228809356689450,0.0214424729347229,-0.03555262088775640
2022-11-12T00:00:13.331-07:00,-1.206453561782840,0.08396904170513150,0.4445771276950840,-0.01153713464736940,0.02455785870552060,-0.01097404863685370
2022-11-12T00:00:13.340-07:00,-1.468930959701540,0.1580448746681210,0.5008600950241090,-0.009911537170410160,0.03414806723594670,0.008254886604845520
2022-11-12T00:00:13.350-07:00,-1.705367207527160,0.2155838012695310,0.5575071573257450,0.0007017254829406740,0.0467103123664856,0.007665871642529960
2022-11-12T00:00:13.360-07:00,-1.82575511932373,0.2237298786640170,0.6375327110290530,0.02254116535186770,0.1045167148113250,-0.02178776077926160
2022-11-12T00:00:13.371-07:00,-1.576929211616520,0.2298022508621220,0.6747701168060300,0.05683845281600950,0.2015680968761440,-0.0772547721862793
2022-11-12T00:00:13.381-07:00,-0.9872901439666750,0.1929816454648970,0.6428436040878300,0.08903437852859500,0.3007868826389310,-0.1177284717559810
2022-11-12T00:00:13.391-07:00,-0.4070272147655490,0.1247729286551480,0.6435064673423770,0.1003859043121340,0.4462997317314150,-0.1291313171386720
2022-11-12T00:00:13.401-07:00,0.1706920564174650,0.1309064626693730,0.7059629559516910,0.0783005952835083,0.6437320709228520,-0.1441874504089360
2022-11-12T00:00:13.411-07:00,0.6126094460487370,0.2498899400234220,0.9097797274589540,0.04993629455566410,0.7748295068740850,-0.1354801654815670
2022-11-12T00:00:13.421-07:00,0.7622047662734990,0.5005692839622500,1.306288361549380,0.0425223708152771,0.8044437170028690,-0.1087641716003420
2022-11-12T00:00:13.431-07:00,0.4139166474342350,0.8579928874969480,1.868257999420170,0.04996061325073240,0.7935372591018680,-0.08070659637451170
2022-11-12T00:00:13.441-07:00,-0.3489378392696380,1.246976494789120,2.331589698791500,0.05993074178695680,0.8453810214996340,-0.08827447891235350
2022-11-12T00:00:13.451-07:00,-1.102776288986210,1.569675326347350,2.547337770462040,0.07875549793243410,0.9903855919837950,-0.0603066086769104
2022-11-12T00:00:13.461-07:00,-1.485360383987430,1.742770671844480,2.768508195877080,0.1111189126968380,1.157860517501830,-0.03091084584593770
2022-11-12T00:00:13.471-07:00,-1.60979437828064,1.693328142166140,3.161634922027590,0.1707620620727540,1.308561563491820,-0.02991122007370000
2022-11-12T00:00:13.481-07:00,-1.538841366767880,1.449144721031190,3.572122097015380,0.2317871451377870,1.409435868263250,-0.07724231481552120
2022-11-12T00:00:13.491-07:00,-1.353659391403200,1.159900307655330,3.812636137008670,0.250774621963501,1.426342725753780,-0.1411858797073360
2022-11-12T00:00:13.501-07:00,-0.9352211356163030,0.9334328770637510,4.020159721374510,0.2066061496734620,1.406567811965940,-0.165632426738739
2022-11-12T00:00:13.511-07:00,-0.3059340119361880,0.8471682667732240,4.255528450012210,0.1238455772399900,1.427952766418460,-0.07074081897735600
2022-11-12T00:00:13.521-07:00,0.2373590916395190,0.699446439743042,4.56271505355835,0.04911935329437260,1.543394327163700,0.01469170302152630
2022-11-12T00:00:13.531-07:00,0.5558707714080810,0.3516227304935460,5.01259708404541,0.01182734966278080,1.762204170227050,0.04203879088163380
2022-11-12T00:00:13.541-07:00,0.4774505496025090,-0.1651335954666140,5.750919342041020,-0.009733915328979490,2.080962896347050,0.1285642385482790
2022-11-12T00:00:13.551-07:00,0.1203135624527930,-0.6559407711029050,6.666670322418210,-0.1073811650276180,2.523524284362790,0.2211997509002690
2022-11-12T00:00:13.561-07:00,0.1271554827690130,-1.091384291648870,7.57483434677124,-0.3487507700920110,2.889900207519530,0.2493830919265750
2022-11-12T00:00:13.571-07:00,0.0994909405708313,-1.52201235294342,8.592074394226070,-0.6800777912139890,3.03153133392334,0.3038871288299560
2022-11-12T00:00:13.581-07:00,0.2561716437339780,-1.802808284759520,9.615462303161620,-1.014209866523740,3.294036388397220,0.4732266664505010
2022-11-12T00:00:13.591-07:00,0.6001664400100710,-2.10839581489563,10.45347881317140,-1.367622852325440,3.509176254272460,0.6500897407531740
2022-11-12T00:00:13.601-07:00,1.177453517913820,-2.534855604171750,10.89521598815920,-1.803664922714230,3.659264087677000,0.6795870065689090
2022-11-12T00:00:13.611-07:00,2.267631530761720,-2.897748470306400,10.9513053894043,-2.387434720993040,3.631292343139650,0.6097684502601620
2022-11-12T00:00:13.622-07:00,3.541948795318600,-2.993176698684690,10.70828723907470,-3.059342384338380,3.281617164611820,0.5962008237838750
2022-11-12T00:00:13.631-07:00,4.583897113800050,-2.794458866119390,10.36926746368410,-3.579659223556520,2.572079658508300,0.611528754234314
2022-11-12T00:00:13.641-07:00,4.591872692108150,-2.51757287979126,9.684754371643070,-3.784661293029790,1.570092558860780,0.7016183137893680
2022-11-12T00:00:13.652-07:00,4.178050518035890,-1.749303102493290,8.225253105163570,-3.817494869232180,0.4655437469482420,0.8085284233093260
2022-11-12T00:00:13.662-07:00,3.678205728530880,0.1577159762382510,7.189982891082760,-3.827109336853030,-0.996950626373291,0.8645453453063970
2022-11-12T00:00:13.672-07:00,1.887931108474730,2.395172595977780,7.341390132904050,-3.5670485496521,-2.769100666046140,0.6498571634292600
2022-11-12T00:00:13.682-07:00,-0.6512110233306890,3.479797840118410,5.755861759185790,-2.861103057861330,-4.216401100158690,0.4650769233703610
2022-11-12T00:00:13.692-07:00,-1.992755889892580,3.468684196472170,3.148499011993410,-2.117738485336300,-4.765149116516110,0.5349395275115970
2022-11-12T00:00:13.702-07:00,-1.966367483139040,2.123506784439090,1.004656434059140,-1.502615451812740,-4.090436935424810,0.3779803216457370
2022-11-12T00:00:13.712-07:00,-1.611343860626220,0.7584151029586790,-0.6273694634437560,-1.235627293586730,-2.86119270324707,0.2988214194774630
2022-11-12T00:00:13.722-07:00,-0.7580425143241880,-0.3374458253383640,-1.011988282203670,-1.364999055862430,-1.878384113311770,0.41708904504776
2022-11-12T00:00:13.732-07:00,0.09334743022918700,-0.6753569841384890,-0.2895098924636840,-1.536560773849490,-1.433796882629400,0.5356401801109310
2022-11-12T00:00:13.742-07:00,0.7631036639213560,-0.3637242615222930,0.4868617355823520,-1.699326992034910,-1.243452787399290,0.5473499298095700
2022-11-12T00:00:13.752-07:00,1.411906123161320,-0.3298443257808690,1.061853170394900,-1.758284330368040,-0.8105096220970150,0.6381948590278630
2022-11-12T00:00:13.762-07:00,1.681834101676940,-0.5790895819664000,1.198316216468810,-1.597730875015260,-0.1720470190048220,0.6682078242301940
2022-11-12T00:00:13.772-07:00,1.897390604019170,-0.6535848379135130,1.158043265342710,-1.327972769737240,0.3722125887870790,0.6496853828430180
2022-11-12T00:00:13.782-07:00,2.154276371002200,-0.3424940705299380,1.074561476707460,-1.0133136510849,0.5348274707794190,0.5730938911437990
2022-11-12T00:00:13.792-07:00,2.026155948638920,-0.05713508278131490,0.857556939125061,-0.7275750041008000,0.1512730121612550,0.4176028072834020
2022-11-12T00:00:13.802-07:00,1.564953207969670,0.1089625433087350,0.3456755876541140,-0.5228832960128780,-0.457330048084259,0.2737254798412320
2022-11-12T00:00:13.812-07:00,1.087909460067750,0.1314956843853000,0.06396188586950300,-0.3622072339057920,-0.9906105399131780,0.09144797921180730
